"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"17/03/2015","18,842.0","18,753.0","19,108.0","18,753.0","234.33K","-0.47%"
"16/03/2015","18,931.0","19,375.0","19,464.0","18,931.0","625.01K","-3.18%"
"13/03/2015","19,553.0","19,730.0","19,908.0","19,553.0","434.33K","-0.45%"
"12/03/2015","19,642.0","20,086.0","20,441.0","19,642.0","465.03K","-1.34%"
"11/03/2015","19,908.0","19,997.0","19,997.0","19,464.0","1.02M","0.00%"
"10/03/2015","19,908.0","19,908.0","20,175.0","19,819.0","654.49K","0.00%"
"09/03/2015","19,908.0","20,441.0","20,441.0","19,730.0","733.58K","-3.45%"
"06/03/2015","20,619.0","20,441.0","20,886.0","20,264.0","807.76K","1.31%"
"05/03/2015","20,353.0","19,553.0","20,530.0","19,553.0","2.29M","6.02%"
"04/03/2015","19,197.0","19,019.0","19,375.0","18,931.0","700.25K","2.86%"
"03/03/2015","18,664.0","18,575.0","18,842.0","18,486.0","459.43K","0.48%"
"02/03/2015","18,575.0","19,019.0","19,019.0","18,486.0","289.01K","-2.33%"
"27/02/2015","19,019.0","19,108.0","19,197.0","18,842.0","462.06K","-0.47%"
"26/02/2015","19,108.0","18,042.0","19,108.0","17,864.0","1.13M","6.43%"
"25/02/2015","17,953.0","18,397.0","18,397.0","17,953.0","481.70K","-1.47%"
"24/02/2015","18,220.0","18,397.0","18,486.0","18,220.0","143.89K","-0.48%"
"13/02/2015","18,308.0","18,308.0","18,575.0","18,308.0","343.55K","0.98%"
"12/02/2015","18,131.0","17,953.0","18,397.0","17,953.0","321.18K","0.00%"
"11/02/2015","18,131.0","18,042.0","18,131.0","17,686.0","654.13K","0.00%"
"10/02/2015","18,131.0","18,220.0","18,397.0","18,042.0","266.69K","-0.49%"
"09/02/2015","18,220.0","19,019.0","19,019.0","18,220.0","347.35K","-2.84%"
"06/02/2015","18,753.0","18,931.0","18,931.0","18,664.0","191.02K","0.96%"
"05/02/2015","18,575.0","18,753.0","18,842.0","18,486.0","508.04K","-1.88%"
"04/02/2015","18,931.0","18,931.0","19,019.0","18,664.0","396.81K","1.92%"
"03/02/2015","18,575.0","18,931.0","19,197.0","18,575.0","568.54K","0.97%"
"02/02/2015","18,397.0","19,108.0","19,197.0","18,397.0","383.22K","-1.43%"
"30/01/2015","18,664.0","18,842.0","19,286.0","18,664.0","366.52K","-1.87%"
"29/01/2015","19,019.0","19,108.0","19,375.0","18,931.0","523.89K","-1.38%"
"28/01/2015","19,286.0","19,642.0","19,642.0","19,197.0","537.49K","-0.91%"
"27/01/2015","19,464.0","19,819.0","19,997.0","19,286.0","962.94K","-0.91%"
"26/01/2015","19,642.0","19,997.0","19,997.0","19,642.0","598.59K","-0.89%"
"23/01/2015","19,819.0","19,908.0","20,086.0","19,730.0","559.63K","0.90%"
"22/01/2015","19,642.0","19,642.0","20,086.0","19,642.0","417.75K","0.00%"
"21/01/2015","19,642.0","19,819.0","20,175.0","19,642.0","387.23K","-1.78%"
"20/01/2015","19,997.0","20,086.0","20,175.0","19,819.0","408.26K","-0.44%"
"19/01/2015","20,086.0","20,353.0","20,619.0","19,908.0","520.04K","0.00%"
"16/01/2015","20,086.0","19,997.0","20,441.0","19,997.0","577.10K","-0.88%"
"15/01/2015","20,264.0","20,353.0","20,886.0","20,086.0","1.28M","2.25%"
"14/01/2015","19,819.0","19,553.0","19,819.0","19,197.0","431.27K","2.76%"
"13/01/2015","19,286.0","19,286.0","19,730.0","19,286.0","865.81K","-2.69%"
"12/01/2015","19,819.0","20,530.0","20,619.0","19,819.0","813.80K","-4.29%"
"09/01/2015","20,708.0","19,997.0","21,064.0","19,997.0","1.32M","3.56%"
"08/01/2015","19,997.0","20,441.0","20,530.0","19,908.0","958.96K","0.45%"
"07/01/2015","19,908.0","18,842.0","20,264.0","18,753.0","1.27M","4.19%"
"06/01/2015","19,108.0","18,575.0","19,464.0","18,575.0","860.39K","-2.28%"
"05/01/2015","19,553.0","20,175.0","20,175.0","19,553.0","741.87K","-3.51%"
