"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/03/2015","14,923.0","15,231.0","15,231.0","14,769.0","2.07M","-3.00%"
"13/03/2015","15,385.0","15,692.0","15,769.0","15,385.0","2.52M","-1.96%"
"12/03/2015","15,692.0","15,692.0","15,692.0","15,462.0","1.99M","0.00%"
"11/03/2015","15,692.0","15,615.0","15,923.0","15,462.0","5.00M","3.03%"
"10/03/2015","15,231.0","15,462.0","15,462.0","15,231.0","1.22M","-1.00%"
"09/03/2015","15,385.0","15,231.0","15,692.0","15,154.0","3.73M","2.04%"
"06/03/2015","15,077.0","14,846.0","15,308.0","14,846.0","3.07M","1.56%"
"05/03/2015","14,846.0","15,000.0","15,000.0","14,769.0","1.18M","-1.03%"
"04/03/2015","15,000.0","14,923.0","15,000.0","14,923.0","1.34M","0.52%"
"03/03/2015","14,923.0","15,000.0","15,077.0","14,923.0","1.66M","0.00%"
"02/03/2015","14,923.0","15,000.0","15,000.0","14,769.0","1.97M","0.00%"
"27/02/2015","14,923.0","15,154.0","15,231.0","14,923.0","1.74M","-1.02%"
"26/02/2015","15,077.0","14,846.0","15,154.0","14,846.0","1.05M","1.56%"
"25/02/2015","14,846.0","14,769.0","15,385.0","14,769.0","2.38M","0.52%"
"24/02/2015","14,769.0","14,692.0","14,769.0","14,615.0","675.69K","0.52%"
"13/02/2015","14,692.0","14,462.0","14,846.0","14,462.0","2.12M","1.59%"
"12/02/2015","14,462.0","14,308.0","14,615.0","14,231.0","1.44M","1.08%"
"11/02/2015","14,308.0","13,846.0","14,308.0","13,846.0","1.09M","3.34%"
"10/02/2015","13,846.0","13,846.0","14,000.0","13,846.0","502.88K","0.56%"
"09/02/2015","13,769.0","13,692.0","14,077.0","13,692.0","786.77K","-0.56%"
"06/02/2015","13,846.0","13,538.0","13,846.0","13,538.0","156.44K","0.56%"
"05/02/2015","13,769.0","13,538.0","13,923.0","13,538.0","419.38K","0.00%"
"04/02/2015","13,769.0","13,231.0","13,769.0","12,923.0","1.69M","4.07%"
"03/02/2015","13,231.0","14,154.0","14,154.0","13,231.0","2.41M","-6.52%"
"02/02/2015","14,154.0","14,385.0","14,462.0","14,077.0","1.21M","-3.15%"
"30/01/2015","14,615.0","14,538.0","14,769.0","14,462.0","1.37M","-1.04%"
"29/01/2015","14,769.0","15,000.0","15,231.0","14,692.0","1.80M","-1.03%"
"28/01/2015","14,923.0","14,077.0","15,000.0","13,923.0","3.65M","6.01%"
"27/01/2015","14,077.0","14,231.0","14,462.0","14,000.0","1.04M","-1.61%"
"26/01/2015","14,308.0","14,462.0","14,462.0","14,231.0","488.87K","-1.06%"
"23/01/2015","14,462.0","14,462.0","14,615.0","14,385.0","1.38M","0.00%"
"22/01/2015","14,462.0","14,231.0","14,538.0","14,154.0","890.86K","1.62%"
"21/01/2015","14,231.0","14,308.0","14,385.0","14,154.0","575.63K","1.09%"
"20/01/2015","14,077.0","14,231.0","14,385.0","14,077.0","227.92K","-1.61%"
"19/01/2015","14,308.0","14,308.0","14,462.0","14,231.0","826.55K","1.09%"
"16/01/2015","14,154.0","14,231.0","14,462.0","14,077.0","722.53K","-0.54%"
"15/01/2015","14,231.0","14,231.0","14,231.0","14,000.0","712.76K","0.00%"
"14/01/2015","14,231.0","14,385.0","14,538.0","14,154.0","974.75K","-1.60%"
"13/01/2015","14,462.0","14,462.0","14,846.0","14,385.0","1.03M","-1.05%"
"12/01/2015","14,615.0","14,231.0","14,769.0","14,077.0","2.19M","2.70%"
"09/01/2015","14,231.0","13,923.0","14,385.0","13,923.0","1.96M","2.21%"
"08/01/2015","13,923.0","13,692.0","14,077.0","13,692.0","1.27M","1.12%"
"07/01/2015","13,769.0","13,769.0","13,923.0","13,615.0","814.24K","0.56%"
"06/01/2015","13,692.0","13,308.0","13,923.0","13,308.0","564.98K","1.71%"
"05/01/2015","13,462.0","13,385.0","13,692.0","13,385.0","409.07K","-2.77%"
