"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"12/03/2015","9,724.77","9,633.03","9,816.51","9,633.03","2.39M","0.00%"
"11/03/2015","9,724.77","9,724.77","9,908.25","9,633.03","3.02M","0.00%"
"10/03/2015","9,724.77","9,633.03","9,908.25","9,541.28","6.84M","0.95%"
"09/03/2015","9,633.03","9,816.51","9,816.51","9,633.03","5.91M","-1.87%"
"06/03/2015","9,816.51","8,899.08","9,908.25","8,899.08","3.97M","0.00%"
"05/03/2015","9,816.51","10,000.00","10,091.74","9,816.51","4.99M","-0.93%"
"04/03/2015","9,908.25","9,908.25","10,183.48","9,908.25","8.41M","0.93%"
"03/03/2015","9,816.51","8,807.34","9,908.25","8,807.34","4.74M","0.94%"
"02/03/2015","9,724.77","9,724.77","9,908.25","9,633.03","4.68M","0.00%"
"27/02/2015","9,724.77","9,633.03","9,908.25","9,633.03","7.89M","0.95%"
"26/02/2015","9,633.03","9,724.77","9,908.25","9,633.03","8.61M","0.00%"
"25/02/2015","9,633.03","9,724.77","10,000.00","9,633.03","10.43M","-2.78%"
"24/02/2015","9,908.25","9,724.77","10,000.00","9,724.77","4.05M","0.93%"
"13/02/2015","9,816.51","9,908.25","10,000.00","9,724.77","4.10M","0.00%"
"12/02/2015","9,816.51","9,816.51","10,183.48","9,816.51","11.66M","0.94%"
"11/02/2015","9,724.77","9,449.54","9,816.51","9,357.80","6.86M","2.91%"
"10/02/2015","9,449.54","9,357.80","9,541.28","9,357.80","4.23M","0.00%"
"09/02/2015","9,449.54","9,633.03","9,633.03","9,357.80","3.49M","-0.96%"
"06/02/2015","9,541.28","9,357.80","9,816.51","8,899.08","6.23M","0.97%"
"05/02/2015","9,449.54","9,541.28","9,633.03","9,357.80","6.01M","0.98%"
"04/02/2015","9,357.80","9,174.31","9,357.80","9,174.31","4.83M","2.00%"
"03/02/2015","9,174.31","9,174.31","9,541.28","9,174.31","8.39M","0.00%"
"02/02/2015","9,174.31","9,541.28","9,541.28","9,174.31","7.00M","-3.85%"
"30/01/2015","9,541.28","10,000.00","10,091.74","9,449.54","7.66M","-3.70%"
"29/01/2015","9,908.25","9,908.25","10,000.00","9,633.03","6.63M","0.93%"
"28/01/2015","9,816.51","9,908.25","10,000.00","9,633.03","8.43M","-0.93%"
"27/01/2015","9,908.25","10,366.97","10,366.97","9,816.51","13.98M","-4.42%"
"26/01/2015","10,366.97","10,458.71","10,642.20","10,366.97","7.79M","-0.88%"
"23/01/2015","10,458.71","10,091.74","10,550.46","10,091.74","12.74M","1.79%"
"22/01/2015","10,275.23","9,266.05","10,458.71","9,266.05","10.86M","0.00%"
"21/01/2015","10,275.23","10,458.71","10,642.20","10,275.23","5.96M","-1.75%"
"20/01/2015","10,458.71","10,458.71","10,642.20","10,275.23","10.33M","-0.87%"
"19/01/2015","10,550.46","10,733.94","10,917.43","10,458.71","8.55M","-1.71%"
"16/01/2015","10,733.94","11,192.66","11,192.66","10,642.20","8.46M","-3.31%"
"15/01/2015","11,100.92","10,091.74","11,192.66","10,091.74","25.47M","9.01%"
"14/01/2015","10,183.48","9,908.25","10,366.97","9,816.51","13.02M","2.78%"
"13/01/2015","9,908.25","9,816.51","10,183.48","9,633.03","8.29M","0.93%"
"12/01/2015","9,816.51","9,174.31","10,183.48","9,174.31","6.53M","-3.60%"
"09/01/2015","10,183.48","10,000.00","10,366.97","9,908.25","9.35M","1.83%"
"08/01/2015","10,000.00","10,458.71","10,458.71","10,000.00","7.82M","-4.39%"
"07/01/2015","10,458.71","10,550.46","10,825.69","10,366.97","9.21M","-0.87%"
"06/01/2015","10,550.46","9,908.25","10,733.94","9,541.28","12.83M","5.50%"
"05/01/2015","10,000.00","10,183.48","10,366.97","10,000.00","7.11M","-1.80%"
