"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"10/03/2015","14,980.0","14,980.0","14,980.0","14,934.0","180.24K","0.00%"
"09/03/2015","14,980.0","15,026.0","15,209.0","14,934.0","71.41K","0.00%"
"06/03/2015","14,980.0","14,980.0","15,026.0","14,980.0","50.33K","0.00%"
"05/03/2015","14,980.0","14,980.0","15,026.0","14,934.0","67.14K","0.31%"
"04/03/2015","14,934.0","14,888.0","14,934.0","14,843.0","34.95K","0.31%"
"03/03/2015","14,888.0","14,843.0","15,026.0","14,797.0","73.40K","0.61%"
"02/03/2015","14,797.0","14,751.0","14,888.0","14,705.0","25.01K","0.31%"
"27/02/2015","14,751.0","14,705.0","14,797.0","14,705.0","47.71K","-0.62%"
"26/02/2015","14,843.0","14,751.0","14,888.0","14,659.0","153.12K","-0.30%"
"25/02/2015","14,888.0","15,026.0","15,026.0","14,659.0","74.10K","-0.92%"
"24/02/2015","15,026.0","14,888.0","15,117.0","14,659.0","39.59K","2.50%"
"13/02/2015","14,659.0","14,751.0","14,797.0","14,568.0","261.29K","0.00%"
"12/02/2015","14,659.0","14,568.0","15,026.0","14,568.0","237.66K","0.94%"
"11/02/2015","14,522.0","14,293.0","14,843.0","14,293.0","177.05K","1.60%"
"10/02/2015","14,293.0","14,476.0","14,476.0","14,247.0","337.28K","-0.63%"
"09/02/2015","14,384.0","14,430.0","14,430.0","14,201.0","234.90K","-0.32%"
"06/02/2015","14,430.0","14,384.0","14,659.0","14,384.0","149.41K","0.32%"
"05/02/2015","14,384.0","14,705.0","14,797.0","14,339.0","175.31K","-2.79%"
"04/02/2015","14,797.0","14,751.0","14,934.0","14,659.0","204.16K","0.00%"
"03/02/2015","14,797.0","15,117.0","15,117.0","14,751.0","124.27K","-2.12%"
"02/02/2015","15,117.0","15,347.0","15,347.0","15,117.0","85.26K","-1.79%"
"30/01/2015","15,392.0","15,255.0","15,392.0","15,209.0","110.68K","0.29%"
"29/01/2015","15,347.0","15,117.0","15,347.0","15,117.0","49.78K","1.52%"
"28/01/2015","15,117.0","15,163.0","15,255.0","14,980.0","112.82K","-0.90%"
"27/01/2015","15,255.0","15,347.0","15,392.0","15,163.0","109.94K","-0.89%"
"26/01/2015","15,392.0","15,484.0","15,530.0","15,301.0","145.15K","-0.30%"
"23/01/2015","15,438.0","15,667.0","15,667.0","15,438.0","49.62K","-0.30%"
"22/01/2015","15,484.0","15,438.0","15,530.0","15,347.0","67.21K","0.30%"
"21/01/2015","15,438.0","15,484.0","15,713.0","15,438.0","196.77K","0.30%"
"20/01/2015","15,392.0","15,438.0","15,530.0","15,392.0","143.43K","-0.89%"
"19/01/2015","15,530.0","15,621.0","15,713.0","15,392.0","168.87K","-0.58%"
"16/01/2015","15,621.0","15,942.0","15,942.0","15,621.0","66.32K","-2.01%"
"15/01/2015","15,942.0","15,759.0","15,942.0","15,759.0","68.06K","1.16%"
"14/01/2015","15,759.0","16,034.0","16,034.0","15,667.0","209.67K","-1.43%"
"13/01/2015","15,988.0","15,942.0","16,034.0","15,805.0","79.61K","0.29%"
"12/01/2015","15,942.0","16,125.0","16,217.0","15,942.0","213.75K","-1.70%"
"09/01/2015","16,217.0","16,309.0","16,446.0","16,125.0","169.51K","-0.56%"
"08/01/2015","16,309.0","16,492.0","16,538.0","16,171.0","185.79K","-0.28%"
"07/01/2015","16,354.0","16,492.0","16,721.0","16,217.0","346.03K","1.13%"
"06/01/2015","16,171.0","16,125.0","16,217.0","16,034.0","168.06K","0.00%"
"05/01/2015","16,171.0","16,125.0","16,354.0","16,034.0","341.79K","0.85%"
